CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 12264.503906 1568778411.7130
MEM 12264.503906 1568778411.8230
MEM 12264.503906 1568778411.9320
MEM 12264.503906 1568778412.0410
MEM 12264.503906 1568778412.1510
MEM 12264.503906 1568778412.2600
MEM 12264.503906 1568778412.3700
MEM 12264.503906 1568778412.4790
MEM 12264.503906 1568778412.5880
MEM 12264.503906 1568778412.6980
MEM 12264.503906 1568778412.8070
MEM 12264.503906 1568778412.9160
MEM 12264.503906 1568778413.0260
MEM 12264.503906 1568778413.1350
MEM 12264.503906 1568778413.2440
MEM 12264.503906 1568778413.3540
MEM 12264.503906 1568778413.4630
MEM 12264.503906 1568778413.5720
MEM 12264.503906 1568778413.6820
MEM 12264.503906 1568778413.7910
MEM 12264.503906 1568778413.9000
MEM 12264.503906 1568778414.0100
MEM 12264.503906 1568778414.1190
MEM 12264.503906 1568778414.2280
MEM 12264.503906 1568778414.3380
MEM 12264.503906 1568778414.4470
MEM 12264.503906 1568778414.5570
MEM 12264.503906 1568778414.6660
MEM 12264.503906 1568778414.7750
MEM 12264.503906 1568778414.8850
MEM 12264.503906 1568778414.9940
MEM 12264.503906 1568778415.1030
MEM 12264.503906 1568778415.2130
MEM 12264.503906 1568778415.3220
MEM 12264.503906 1568778415.4310
MEM 12264.503906 1568778415.5410
MEM 12264.503906 1568778415.6500
MEM 12264.503906 1568778415.7590
MEM 12264.503906 1568778415.8690
MEM 12264.503906 1568778415.9780
MEM 12264.503906 1568778416.0870
MEM 12264.503906 1568778416.1970
MEM 12264.503906 1568778416.3060
MEM 12264.503906 1568778416.4150
MEM 12264.503906 1568778416.5250
MEM 12264.503906 1568778416.6340
MEM 12264.503906 1568778416.7440
MEM 12264.503906 1568778416.8530
MEM 12264.503906 1568778416.9620
MEM 12264.503906 1568778417.0720
MEM 12264.503906 1568778417.1810
MEM 12264.503906 1568778417.2900
MEM 12264.503906 1568778417.4000
MEM 12264.503906 1568778417.5090
MEM 12264.503906 1568778417.6180
MEM 12264.503906 1568778417.7280
MEM 12264.503906 1568778417.8370
MEM 12264.503906 1568778417.9460
MEM 12264.503906 1568778418.0560
MEM 12264.503906 1568778418.1650
MEM 12264.503906 1568778418.2740
MEM 12264.503906 1568778418.3840
MEM 12264.503906 1568778418.4930
MEM 12264.503906 1568778418.6020
MEM 12264.503906 1568778418.7120
MEM 12264.503906 1568778418.8210
MEM 12264.503906 1568778418.9310
MEM 12264.503906 1568778419.0400
MEM 12264.503906 1568778419.1490
MEM 12264.503906 1568778419.2590
MEM 12264.503906 1568778419.3680
MEM 12264.503906 1568778419.4770
MEM 12264.503906 1568778419.5870
MEM 12264.503906 1568778419.6960
MEM 12264.503906 1568778419.8050
MEM 12264.503906 1568778419.9150
MEM 12264.503906 1568778420.0240
MEM 12264.503906 1568778420.1330
MEM 12264.503906 1568778420.2430
MEM 12264.503906 1568778420.3520
MEM 12264.503906 1568778420.4610
MEM 12264.503906 1568778420.5710
MEM 12264.503906 1568778420.6800
MEM 12264.503906 1568778420.7890
MEM 12264.503906 1568778420.8990
MEM 12264.503906 1568778421.0080
MEM 12264.503906 1568778421.1170
MEM 12264.503906 1568778421.2270
MEM 12264.503906 1568778421.3360
MEM 12264.503906 1568778421.4460
MEM 12264.503906 1568778421.5550
MEM 12264.503906 1568778421.6640
MEM 12264.503906 1568778421.7740
MEM 12264.503906 1568778421.8830
MEM 12264.503906 1568778421.9920
MEM 12264.503906 1568778422.1020
MEM 12264.503906 1568778422.2110
MEM 12264.503906 1568778422.3200
MEM 12264.503906 1568778422.4300
MEM 12264.503906 1568778422.5390
MEM 12264.503906 1568778422.6480
MEM 12264.503906 1568778422.7580
MEM 12264.503906 1568778422.8670
MEM 12264.503906 1568778422.9760
MEM 12264.503906 1568778423.0860
MEM 12264.503906 1568778423.1950
MEM 12264.503906 1568778423.3040
MEM 12264.503906 1568778423.4140
MEM 12264.503906 1568778423.5230
MEM 12264.503906 1568778423.6320
MEM 12264.503906 1568778423.7420
MEM 12264.503906 1568778423.8510
MEM 12264.503906 1568778423.9610
MEM 12264.503906 1568778424.0700
MEM 12264.503906 1568778424.1790
MEM 12264.503906 1568778424.2890
MEM 12264.503906 1568778424.3980
MEM 12264.503906 1568778424.5070
MEM 12264.503906 1568778424.6170
MEM 12264.503906 1568778424.7260
MEM 12264.503906 1568778424.8350
MEM 12264.503906 1568778424.9450
MEM 12264.503906 1568778425.0540
MEM 12264.503906 1568778425.1630
MEM 12264.503906 1568778425.2730
MEM 12264.503906 1568778425.3820
MEM 12264.503906 1568778425.4910
MEM 12264.503906 1568778425.6010
MEM 12264.503906 1568778425.7100
MEM 12264.503906 1568778425.8200
MEM 12264.503906 1568778425.9290
MEM 12264.503906 1568778426.0380
MEM 12264.503906 1568778426.1480
MEM 12264.503906 1568778426.2570
MEM 12264.503906 1568778426.3660
MEM 12264.503906 1568778426.4760
MEM 12264.503906 1568778426.5850
MEM 12264.503906 1568778426.6940
MEM 12264.503906 1568778426.8040
MEM 12264.503906 1568778426.9130
MEM 12264.503906 1568778427.0220
MEM 12264.503906 1568778427.1320
MEM 12264.503906 1568778427.2410
MEM 12264.503906 1568778427.3500
MEM 12264.503906 1568778427.4600
MEM 12264.503906 1568778427.5690
MEM 12264.503906 1568778427.6780
MEM 12264.503906 1568778427.7880
MEM 12264.503906 1568778427.8970
MEM 12264.503906 1568778428.0060
MEM 12264.503906 1568778428.1160
MEM 12264.503906 1568778428.2250
MEM 12264.503906 1568778428.3350
MEM 12264.503906 1568778428.4440
MEM 12264.503906 1568778428.5530
MEM 12264.503906 1568778428.6630
MEM 12264.503906 1568778428.7720
MEM 12264.503906 1568778428.8810
MEM 12264.503906 1568778428.9910
MEM 12264.503906 1568778429.1000
MEM 12264.503906 1568778429.2090
MEM 12264.503906 1568778429.3190
MEM 12264.503906 1568778429.4280
MEM 12264.503906 1568778429.5370
MEM 12264.503906 1568778429.6470
MEM 12264.503906 1568778429.7560
MEM 12264.503906 1568778429.8650
MEM 12264.503906 1568778429.9750
MEM 12264.503906 1568778430.0840
MEM 12264.503906 1568778430.1930
MEM 12264.503906 1568778430.3030
MEM 12264.503906 1568778430.4120
MEM 12264.503906 1568778430.5210
MEM 12264.503906 1568778430.6310
MEM 12264.503906 1568778430.7400
MEM 12264.503906 1568778430.8500
MEM 12264.503906 1568778430.9590
MEM 12264.503906 1568778431.0680
MEM 12264.503906 1568778431.1780
MEM 12264.503906 1568778431.2870
MEM 12264.503906 1568778431.3960
MEM 12264.503906 1568778431.5060
MEM 12264.503906 1568778431.6150
MEM 12264.503906 1568778431.7240
MEM 12264.503906 1568778431.8340
MEM 12264.503906 1568778431.9430
MEM 12264.503906 1568778432.0520
MEM 12264.503906 1568778432.1620
MEM 12264.503906 1568778432.2710
MEM 12264.503906 1568778432.3800
MEM 12264.503906 1568778432.4900
MEM 12264.503906 1568778432.5990
MEM 12264.503906 1568778432.7090
MEM 12264.503906 1568778432.8180
MEM 12264.503906 1568778432.9270
MEM 12264.503906 1568778433.0370
MEM 12264.503906 1568778433.1460
MEM 12264.503906 1568778433.2550
MEM 12264.503906 1568778433.3650
MEM 12264.503906 1568778433.4740
MEM 12264.503906 1568778433.5830
MEM 12264.503906 1568778433.6930
MEM 12264.503906 1568778433.8020
MEM 12264.503906 1568778433.9110
MEM 12264.503906 1568778434.0210
MEM 12264.503906 1568778434.1300
MEM 12264.503906 1568778434.2390
MEM 12264.503906 1568778434.3490
MEM 12264.503906 1568778434.4580
MEM 12264.503906 1568778434.5670
MEM 12264.503906 1568778434.6770
MEM 12264.503906 1568778434.7860
MEM 12264.503906 1568778434.8950
MEM 12264.503906 1568778435.0050
MEM 12264.503906 1568778435.1140
MEM 12264.503906 1568778435.2240
MEM 12264.503906 1568778435.3330
MEM 12264.503906 1568778435.4420
MEM 12264.503906 1568778435.5520
MEM 12264.503906 1568778435.6610
MEM 12264.503906 1568778435.7700
MEM 12264.503906 1568778435.8800
MEM 12264.503906 1568778435.9890
MEM 12264.503906 1568778436.0980
MEM 12264.503906 1568778436.2080
MEM 12264.503906 1568778436.3170
MEM 12264.503906 1568778436.4260
MEM 12264.503906 1568778436.5360
MEM 12264.503906 1568778436.6450
MEM 12264.503906 1568778436.7540
MEM 12264.503906 1568778436.8640
MEM 12264.503906 1568778436.9730
MEM 12264.503906 1568778437.0820
MEM 12264.503906 1568778437.1920
MEM 12264.503906 1568778437.3010
MEM 12264.503906 1568778437.4110
MEM 12264.503906 1568778437.5200
MEM 12264.503906 1568778437.6290
MEM 12264.503906 1568778437.7390
MEM 12264.503906 1568778437.8480
MEM 12264.503906 1568778437.9570
MEM 12264.503906 1568778438.0670
MEM 12264.503906 1568778438.1760
MEM 12264.503906 1568778438.2850
MEM 12264.503906 1568778438.3950
MEM 12264.503906 1568778438.5040
MEM 12264.503906 1568778438.6130
MEM 12264.503906 1568778438.7230
MEM 12264.503906 1568778438.8320
MEM 12264.503906 1568778438.9410
MEM 12264.503906 1568778439.0510
MEM 12264.503906 1568778439.1600
MEM 12264.503906 1568778439.2690
MEM 12264.503906 1568778439.3790
MEM 12264.503906 1568778439.4880
MEM 12264.503906 1568778439.5980
MEM 12264.503906 1568778439.7070
MEM 12264.503906 1568778439.8160
MEM 12264.503906 1568778439.9260
MEM 12264.503906 1568778440.0350
MEM 12264.503906 1568778440.1440
MEM 12264.503906 1568778440.2540
MEM 12264.503906 1568778440.3630
MEM 12264.503906 1568778440.4720
MEM 12264.503906 1568778440.5820
MEM 12264.503906 1568778440.6910
MEM 12264.503906 1568778440.8000
MEM 12264.503906 1568778440.9100
MEM 12264.503906 1568778441.0190
MEM 12264.503906 1568778441.1280
MEM 12264.503906 1568778441.2380
MEM 12264.503906 1568778441.3470
MEM 12264.503906 1568778441.4560
MEM 12264.503906 1568778441.5660
MEM 12264.503906 1568778441.6750
MEM 12264.503906 1568778441.7850
MEM 12264.503906 1568778441.8940
MEM 12264.503906 1568778442.0030
MEM 12264.503906 1568778442.1130
MEM 12264.503906 1568778442.2220
MEM 12264.503906 1568778442.3310
MEM 12264.503906 1568778442.4410
MEM 12264.503906 1568778442.5500
MEM 12264.503906 1568778442.6590
MEM 12264.503906 1568778442.7690
MEM 12264.503906 1568778442.8780
MEM 12264.503906 1568778442.9870
MEM 12264.503906 1568778443.0970
MEM 12264.503906 1568778443.2060
MEM 12264.503906 1568778443.3150
MEM 12264.503906 1568778443.4250
MEM 12264.503906 1568778443.5340
MEM 12264.503906 1568778443.6430
MEM 12264.503906 1568778443.7530
MEM 12264.503906 1568778443.8620
MEM 12264.503906 1568778443.9710
MEM 12264.503906 1568778444.0810
MEM 12264.503906 1568778444.1900
MEM 12264.503906 1568778444.3000
MEM 12264.503906 1568778444.4090
MEM 12264.503906 1568778444.5180
MEM 12264.503906 1568778444.6280
MEM 12264.503906 1568778444.7370
MEM 12264.503906 1568778444.8460
MEM 12264.503906 1568778444.9560
MEM 12264.503906 1568778445.0650
MEM 12264.503906 1568778445.1740
MEM 12264.503906 1568778445.2840
MEM 12264.503906 1568778445.3930
MEM 12264.503906 1568778445.5020
MEM 12264.503906 1568778445.6120
MEM 12264.503906 1568778445.7210
MEM 12264.503906 1568778445.8300
MEM 12264.503906 1568778445.9400
MEM 12264.503906 1568778446.0490
MEM 12264.503906 1568778446.1580
MEM 12264.503906 1568778446.2680
MEM 12264.503906 1568778446.3770
MEM 12264.503906 1568778446.4870
MEM 12264.503906 1568778446.5960
MEM 12264.503906 1568778446.7050
MEM 12264.503906 1568778446.8150
MEM 12264.503906 1568778446.9240
MEM 12264.503906 1568778447.0330
MEM 12264.503906 1568778447.1430
MEM 12264.503906 1568778447.2520
MEM 12264.503906 1568778447.3610
MEM 12264.503906 1568778447.4710
MEM 12264.503906 1568778447.5800
MEM 12264.503906 1568778447.6890
MEM 12264.503906 1568778447.7990
MEM 12264.503906 1568778447.9080
MEM 12264.503906 1568778448.0170
MEM 12264.503906 1568778448.1270
MEM 12264.503906 1568778448.2360
MEM 12264.503906 1568778448.3450
MEM 12264.503906 1568778448.4550
MEM 12264.503906 1568778448.5640
MEM 12264.503906 1568778448.6740
MEM 12264.503906 1568778448.7830
MEM 12264.503906 1568778448.8920
MEM 12264.503906 1568778449.0020
MEM 12264.503906 1568778449.1110
MEM 12264.503906 1568778449.2200
MEM 12264.503906 1568778449.3300
MEM 12264.503906 1568778449.4390
MEM 12264.503906 1568778449.5480
MEM 12264.503906 1568778449.6580
MEM 12264.503906 1568778449.7670
MEM 12264.503906 1568778449.8760
MEM 12264.503906 1568778449.9860
MEM 12264.503906 1568778450.0950
MEM 12264.503906 1568778450.2040
MEM 12264.503906 1568778450.3140
MEM 12264.503906 1568778450.4230
MEM 12264.503906 1568778450.5320
MEM 12264.503906 1568778450.6420
MEM 12264.503906 1568778450.7510
MEM 12264.503906 1568778450.8600
MEM 12264.503906 1568778450.9700
MEM 12264.503906 1568778451.0790
MEM 12264.503906 1568778451.1890
MEM 12264.503906 1568778451.2980
MEM 12264.503906 1568778451.4070
MEM 12264.503906 1568778451.5170
MEM 12264.503906 1568778451.6260
MEM 12264.503906 1568778451.7350
MEM 12264.503906 1568778451.8450
MEM 12264.503906 1568778451.9540
MEM 12264.503906 1568778452.0630
MEM 12264.503906 1568778452.1730
MEM 12264.503906 1568778452.2820
MEM 12264.503906 1568778452.3910
MEM 12264.503906 1568778452.5010
MEM 12264.503906 1568778452.6100
MEM 12264.503906 1568778452.7190
MEM 12264.503906 1568778452.8290
MEM 12264.503906 1568778452.9380
MEM 12264.503906 1568778453.0470
MEM 12264.503906 1568778453.1570
MEM 12264.503906 1568778453.2660
MEM 12264.503906 1568778453.3750
MEM 12264.503906 1568778453.4850
MEM 12264.503906 1568778453.5940
MEM 12264.503906 1568778453.7040
MEM 12264.503906 1568778453.8130
MEM 12264.503906 1568778453.9220
MEM 12264.503906 1568778454.0320
MEM 12264.503906 1568778454.1410
MEM 12264.503906 1568778454.2500
MEM 12264.503906 1568778454.3600
MEM 12264.503906 1568778454.4690
MEM 12264.503906 1568778454.5780
MEM 12264.503906 1568778454.6880
MEM 12264.503906 1568778454.7970
MEM 12264.503906 1568778454.9060
MEM 12264.503906 1568778455.0160
MEM 12264.503906 1568778455.1250
MEM 12264.503906 1568778455.2340
MEM 12264.503906 1568778455.3440
MEM 12264.503906 1568778455.4530
MEM 12264.503906 1568778455.5620
MEM 12264.503906 1568778455.6720
MEM 12264.503906 1568778455.7810
MEM 12264.503906 1568778455.8910
MEM 12264.503906 1568778456.0000
MEM 12264.503906 1568778456.1090
MEM 12264.503906 1568778456.2190
MEM 12264.503906 1568778456.3280
MEM 12264.503906 1568778456.4370
MEM 12264.503906 1568778456.5470
MEM 12264.503906 1568778456.6560
MEM 12264.503906 1568778456.7650
MEM 12264.503906 1568778456.8750
MEM 12264.503906 1568778456.9840
MEM 12264.503906 1568778457.0930
MEM 12264.503906 1568778457.2030
MEM 12264.503906 1568778457.3120
MEM 12264.503906 1568778457.4210
MEM 12264.503906 1568778457.5310
MEM 12264.503906 1568778457.6400
MEM 12264.503906 1568778457.7490
MEM 12264.503906 1568778457.8590
MEM 12264.503906 1568778457.9680
MEM 12264.503906 1568778458.0780
MEM 12264.503906 1568778458.1870
MEM 12264.503906 1568778458.2960
MEM 12264.503906 1568778458.4060
MEM 12264.503906 1568778458.5150
MEM 12264.503906 1568778458.6240
MEM 12264.503906 1568778458.7340
MEM 12264.503906 1568778458.8430
MEM 12264.503906 1568778458.9520
MEM 12264.503906 1568778459.0620
MEM 12264.503906 1568778459.1710
MEM 12264.503906 1568778459.2800
MEM 12264.503906 1568778459.3900
MEM 12264.503906 1568778459.4990
MEM 12264.503906 1568778459.6080
MEM 12264.503906 1568778459.7180
MEM 12264.503906 1568778459.8270
MEM 12264.503906 1568778459.9360
MEM 12264.503906 1568778460.0460
MEM 12264.503906 1568778460.1550
MEM 12264.503906 1568778460.2640
MEM 12264.503906 1568778460.3740
MEM 12264.503906 1568778460.4830
MEM 12264.503906 1568778460.5930
MEM 12264.503906 1568778460.7020
MEM 12264.503906 1568778460.8110
MEM 12264.503906 1568778460.9210
MEM 12264.503906 1568778461.0300
MEM 12264.503906 1568778461.1390
MEM 12264.503906 1568778461.2490
MEM 12264.503906 1568778461.3580
MEM 12264.503906 1568778461.4670
MEM 12264.503906 1568778461.5770
MEM 12264.503906 1568778461.6860
MEM 12264.503906 1568778461.7950
MEM 12264.503906 1568778461.9050
MEM 12264.503906 1568778462.0140
MEM 12264.503906 1568778462.1230
MEM 12264.503906 1568778462.2330
MEM 12264.503906 1568778462.3420
MEM 12264.503906 1568778462.4510
MEM 12264.503906 1568778462.5610
MEM 12264.503906 1568778462.6700
MEM 12264.503906 1568778462.7800
MEM 12264.503906 1568778462.8890
MEM 12264.503906 1568778462.9980
MEM 12264.503906 1568778463.1080
MEM 12264.503906 1568778463.2170
MEM 12264.503906 1568778463.3260
MEM 12264.503906 1568778463.4360
MEM 12264.503906 1568778463.5450
MEM 12264.503906 1568778463.6540
MEM 12264.503906 1568778463.7640
MEM 12264.503906 1568778463.8730
MEM 12264.503906 1568778463.9820
MEM 12264.503906 1568778464.0920
MEM 12264.503906 1568778464.2010
MEM 12264.503906 1568778464.3100
MEM 12264.503906 1568778464.4200
MEM 12264.503906 1568778464.5290
MEM 12264.503906 1568778464.6390
MEM 12264.503906 1568778464.7480
MEM 12264.503906 1568778464.8570
MEM 12264.503906 1568778464.9670
MEM 12264.503906 1568778465.0760
MEM 12264.503906 1568778465.1850
MEM 12264.503906 1568778465.2950
MEM 12264.503906 1568778465.4040
MEM 12264.503906 1568778465.5130
MEM 12264.503906 1568778465.6230
MEM 12264.503906 1568778465.7320
MEM 12264.503906 1568778465.8410
MEM 12264.503906 1568778465.9510
MEM 12264.503906 1568778466.0600
MEM 12264.503906 1568778466.1690
MEM 12264.503906 1568778466.2790
MEM 12264.503906 1568778466.3880
MEM 12264.503906 1568778466.4970
MEM 12264.503906 1568778466.6070
MEM 12264.503906 1568778466.7160
MEM 12264.503906 1568778466.8250
MEM 12264.503906 1568778466.9350
MEM 12264.503906 1568778467.0440
MEM 12264.503906 1568778467.1540
MEM 12264.503906 1568778467.2630
MEM 12264.503906 1568778467.3720
MEM 12264.503906 1568778467.4820
MEM 12264.503906 1568778467.5910
MEM 12264.503906 1568778467.7000
MEM 12264.503906 1568778467.8100
MEM 12264.503906 1568778467.9190
MEM 12264.503906 1568778468.0280
MEM 12264.503906 1568778468.1380
MEM 12264.503906 1568778468.2470
MEM 12264.503906 1568778468.3560
MEM 12264.503906 1568778468.4660
MEM 12264.503906 1568778468.5750
MEM 12264.503906 1568778468.6840
MEM 12264.503906 1568778468.7940
MEM 12264.503906 1568778468.9030
MEM 12264.503906 1568778469.0120
MEM 12264.503906 1568778469.1220
MEM 12264.503906 1568778469.2310
MEM 12264.503906 1568778469.3410
MEM 12264.503906 1568778469.4500
MEM 12264.503906 1568778469.5590
MEM 12264.503906 1568778469.6690
MEM 12264.503906 1568778469.7780
MEM 12264.503906 1568778469.8870
MEM 12264.503906 1568778469.9970
MEM 12264.503906 1568778470.1060
MEM 12264.503906 1568778470.2150
MEM 12264.503906 1568778470.3250
MEM 12264.503906 1568778470.4340
MEM 12264.503906 1568778470.5430
MEM 12264.503906 1568778470.6530
MEM 12264.503906 1568778470.7620
MEM 12264.503906 1568778470.8710
MEM 12264.503906 1568778470.9810
MEM 12264.503906 1568778471.0900
MEM 12264.503906 1568778471.1990
MEM 12264.503906 1568778471.3090
MEM 12264.503906 1568778471.4180
MEM 12264.503906 1568778471.5280
MEM 12264.503906 1568778471.6370
MEM 12264.503906 1568778471.7460
MEM 12264.503906 1568778471.8560
MEM 12264.503906 1568778471.9650
MEM 12264.503906 1568778472.0740
MEM 12264.503906 1568778472.1840
MEM 12264.503906 1568778472.2930
MEM 12264.503906 1568778472.4020
MEM 12264.503906 1568778472.5120
MEM 12264.503906 1568778472.6210
MEM 12264.503906 1568778472.7300
MEM 12264.503906 1568778472.8400
MEM 12264.503906 1568778472.9490
MEM 12264.503906 1568778473.0580
MEM 12264.503906 1568778473.1680
MEM 12264.503906 1568778473.2770
MEM 12264.503906 1568778473.3860
MEM 12264.503906 1568778473.4960
MEM 12264.503906 1568778473.6050
MEM 12264.503906 1568778473.7140
MEM 12264.503906 1568778473.8240
MEM 12264.503906 1568778473.9330
MEM 12264.503906 1568778474.0430
MEM 12264.503906 1568778474.1520
MEM 12264.503906 1568778474.2610
MEM 12264.503906 1568778474.3710
MEM 12264.503906 1568778474.4800
MEM 12264.503906 1568778474.5890
MEM 12264.503906 1568778474.6990
MEM 12264.503906 1568778474.8080
MEM 12264.503906 1568778474.9170
MEM 12264.503906 1568778475.0270
MEM 12264.503906 1568778475.1360
MEM 12264.503906 1568778475.2450
MEM 12264.503906 1568778475.3550
MEM 12264.503906 1568778475.4640
MEM 12264.503906 1568778475.5730
MEM 12264.503906 1568778475.6830
MEM 12264.503906 1568778475.7920
MEM 12264.503906 1568778475.9010
MEM 12264.503906 1568778476.0110
